8013.439941 -0.006200
8015.290039 -0.005312
8017.129883 -0.005469
8018.979980 -0.005090
8020.830078 -0.003788
8022.669922 -0.002443
8024.520020 -0.003094
8026.370117 -0.007980
8028.220215 -0.012103
8030.069824 -0.011236
8031.910156 -0.006855
8033.759766 -0.004398
8035.609863 -0.003334
8037.459961 -0.002746
8039.319824 -0.003493
8041.169922 -0.005246
8043.020020 -0.004912
8044.870117 -0.004537
8046.720215 -0.006335
8048.580078 -0.008677
8050.430176 -0.006690
8052.279785 -0.004896
8054.140137 -0.002845
8055.990234 -0.004641
8057.850098 -0.004485
8059.700195 -0.001788
8061.560059 -0.002368
8063.419922 -0.003208
8065.270020 -0.002694
8067.129883 -0.002381
8068.990234 -0.003246
8070.850098 -0.006032
8072.709961 -0.005574
8074.560059 -0.003957
8076.419922 -0.003971
8078.279785 -0.002798
8080.140137 -0.000642
8082.000000 -0.000837
8083.870117 -0.002176
8085.729980 -0.003255
8087.589844 -0.002847
8089.450195 -0.000555
8091.310059 0.000254
8093.180176 -0.002134
8095.040039 -0.003518
8096.910156 -0.003090
8098.770020 0.000364
8100.640137 -0.000005
8102.500000 -0.000786
8104.370117 0.002389
8106.229980 0.002366
8108.100098 0.000101
8109.970215 -0.000284
8111.830078 0.001761
8113.700195 0.002219
8115.569824 0.000609
8117.439941 -0.003037
8119.310059 -0.003581
8121.180176 -0.000701
8123.049805 -0.000013
8124.919922 -0.000472
8126.790039 -0.001111
8128.660156 -0.000409
8130.529785 0.000543
8132.410156 -0.000651
8134.279785 0.000191
8136.149902 0.000855
8138.029785 0.001465
8139.899902 0.001934
8141.770020 -0.000408
8143.649902 -0.000194
8145.520020 -0.000347
8147.399902 -0.001774
8149.279785 -0.000228
8151.149902 0.000342
8153.029785 0.000640
8154.910156 0.000403
8156.790039 0.000204
8158.660156 0.001481
8160.540039 0.001968
8162.419922 -0.001084
8164.299805 -0.000961
8166.180176 0.001842
8168.060059 0.002049
8169.939941 0.000858
8171.830078 0.000242
8173.709961 0.000294
8175.589844 0.001548
8177.470215 0.002452
8179.359863 0.003951
8181.240234 0.004402
8183.120117 0.002105
8185.009766 -0.001078
8186.890137 -0.001757
8188.779785 0.001672
8190.660156 0.007666
8192.549805 0.010074
8194.440430 0.006506
8196.320312 0.000962
8198.209961 -0.000043
8200.099609 0.005076
8201.990234 0.005613
8203.879883 0.003000
8205.759766 0.003515
8207.660156 0.003767
8209.540039 0.002639
8211.440430 0.002933
8213.330078 0.002202
8215.219727 0.002359
8217.110352 0.003986
8219.000000 0.004313
8220.889648 0.002207
8222.790039 -0.000025
8224.679688 0.000498
8226.580078 0.005694
8228.469727 0.006167
8230.360352 0.005911
8232.259766 0.003320
8234.160156 0.001110
8236.049805 0.003174
8237.950195 0.004132
8239.849609 0.002533
8241.740234 0.003313
8243.639648 0.004210
8245.540039 0.005143
8247.440430 0.006213
8249.339844 0.004767
8251.240234 0.005154
8253.139648 0.005502
8255.040039 0.004953
8256.940430 0.003859
8258.839844 0.004011
8260.740234 0.005502
8262.639648 0.008276
8264.549805 0.009723
8266.450195 0.006912
8268.349609 0.005703
8270.259766 0.006579
8272.160156 0.005789
8274.070312 0.003557
8275.969727 0.003760
8277.879883 0.007089
8279.790039 0.008353
8281.690430 0.010746
8283.599609 0.009463
8285.509766 0.009377
8287.419922 0.008301
8289.320312 0.007313
8291.230469 0.007876
8293.139648 0.008785
8295.049805 0.009750
8296.959961 0.008068
8298.870117 0.008172
8300.780273 0.011280
8302.700195 0.014034
8304.610352 0.012093
8306.519531 0.008215
8308.429688 0.008798
8310.349609 0.007733
8312.259766 0.007400
8314.169922 0.008903
8316.089844 0.012466
8318.000000 0.011249
8319.919922 0.010383
8321.830078 0.011404
8323.750000 0.012066
8325.669922 0.011844
8327.580078 0.009018
8329.500000 0.006053
8331.419922 0.007546
8333.339844 0.009649
8335.259766 0.008307
8337.179688 0.007097
8339.099609 0.009893
8341.019531 0.011625
8342.940430 0.010168
8344.860352 0.010087
8346.780273 0.009035
8348.700195 0.008040
