8007.910156 -0.016744
8009.750000 -0.016858
8011.600098 -0.016643
8013.439941 -0.016985
8015.290039 -0.017187
8017.129883 -0.017344
8018.979980 -0.017330
8020.830078 -0.017096
8022.669922 -0.016830
8024.520020 -0.016635
8026.370117 -0.016693
8028.220215 -0.016684
8030.069824 -0.016720
8031.910156 -0.016695
8033.759766 -0.017376
8035.609863 -0.017914
8037.459961 -0.017701
8039.319824 -0.017220
8041.169922 -0.017198
8043.020020 -0.017547
8044.870117 -0.017164
8046.720215 -0.016949
8048.580078 -0.016907
8050.430176 -0.016964
8052.279785 -0.017026
8054.140137 -0.017351
8055.990234 -0.017818
8057.850098 -0.017917
8059.700195 -0.017529
8061.560059 -0.017695
8063.419922 -0.017842
8065.270020 -0.017601
8067.129883 -0.017659
8068.990234 -0.017340
8070.850098 -0.017202
8072.709961 -0.017304
8074.560059 -0.017299
8076.419922 -0.017427
8078.279785 -0.017664
8080.140137 -0.018198
8082.000000 -0.018314
8083.870117 -0.017648
8085.729980 -0.017763
8087.589844 -0.018340
8089.450195 -0.018204
8091.310059 -0.017980
8093.180176 -0.017667
8095.040039 -0.017164
8096.910156 -0.017468
8098.770020 -0.017648
8100.640137 -0.017620
8102.500000 -0.017584
8104.370117 -0.017847
8106.229980 -0.017854
8108.100098 -0.017652
8109.970215 -0.017724
8111.830078 -0.017640
8113.700195 -0.017836
8115.569824 -0.017976
8117.439941 -0.017916
8119.310059 -0.017915
8121.180176 -0.018048
8123.049805 -0.018827
8124.919922 -0.018664
8126.790039 -0.018277
8128.660156 -0.018320
8130.529785 -0.018358
8132.410156 -0.018374
8134.279785 -0.018569
8136.149902 -0.018689
8138.029785 -0.018698
8139.899902 -0.018381
8141.770020 -0.018158
8143.649902 -0.018678
8145.520020 -0.018829
8147.399902 -0.018324
8149.279785 -0.018316
8151.149902 -0.018604
8153.029785 -0.018977
8154.910156 -0.018374
8156.790039 -0.018415
8158.660156 -0.019005
8160.540039 -0.018545
8162.419922 -0.018352
8164.299805 -0.017971
8166.180176 -0.018248
8168.060059 -0.019003
8169.939941 -0.018716
8171.830078 -0.018556
8173.709961 -0.018913
8175.589844 -0.019132
8177.470215 -0.019201
8179.359863 -0.019045
8181.240234 -0.018788
8183.120117 -0.018482
8185.009766 -0.018404
8186.890137 -0.018645
8188.779785 -0.019193
8190.660156 -0.019590
8192.549805 -0.019879
8194.440430 -0.019450
8196.320312 -0.018635
8198.209961 -0.018168
8200.099609 -0.018416
8201.990234 -0.018266
8203.879883 -0.018134
8205.759766 -0.018211
8207.660156 -0.018203
8209.540039 -0.018339
8211.440430 -0.018345
8213.330078 -0.018282
8215.219727 -0.018524
8217.110352 -0.019016
8219.000000 -0.019084
8220.889648 -0.018748
8222.790039 -0.018957
8224.679688 -0.018764
8226.580078 -0.018672
8228.469727 -0.018825
8230.360352 -0.019097
8232.259766 -0.018790
8234.160156 -0.018394
8236.049805 -0.018761
8237.950195 -0.018212
8239.849609 -0.017953
8241.740234 -0.018672
8243.639648 -0.018939
8245.540039 -0.018715
8247.440430 -0.018522
8249.339844 -0.018791
8251.240234 -0.018508
8253.139648 -0.018396
8255.040039 -0.018007
8256.940430 -0.017936
8258.839844 -0.018245
8260.740234 -0.018631
8262.639648 -0.019179
8264.549805 -0.019116
8266.450195 -0.018823
8268.349609 -0.018528
8270.259766 -0.018568
8272.160156 -0.018481
8274.070312 -0.018162
8275.969727 -0.018346
8277.879883 -0.018376
8279.790039 -0.018186
8281.690430 -0.018380
8283.599609 -0.018118
8285.509766 -0.017809
8287.419922 -0.018117
8289.320312 -0.018072
8291.230469 -0.017648
8293.139648 -0.018196
8295.049805 -0.018023
8296.959961 -0.017910
8298.870117 -0.017839
8300.780273 -0.017636
8302.700195 -0.017796
8304.610352 -0.017679
8306.519531 -0.017230
8308.429688 -0.017107
8310.349609 -0.017189
8312.259766 -0.017042
8314.169922 -0.017118
8316.089844 -0.017593
8318.000000 -0.017426
8319.919922 -0.017713
8321.830078 -0.017637
8323.750000 -0.017275
8325.669922 -0.017205
8327.580078 -0.017132
8329.500000 -0.017211
8331.419922 -0.017058
8333.339844 -0.016741
8335.259766 -0.016613
8337.179688 -0.016669
8339.099609 -0.016622
8341.019531 -0.016173
8342.940430 -0.016738
8344.860352 -0.016832
8346.780273 -0.016474
8348.700195 -0.016522
