8013.439941 -0.009554
8015.290039 -0.010684
8017.129883 -0.011549
8018.979980 -0.010918
8020.830078 -0.010576
8022.669922 -0.010198
8024.520020 -0.010450
8026.370117 -0.011382
8028.220215 -0.011463
8030.069824 -0.011940
8031.910156 -0.011870
8033.759766 -0.011724
8035.609863 -0.011217
8037.459961 -0.011133
8039.319824 -0.011550
8041.169922 -0.011447
8043.020020 -0.011763
8044.870117 -0.012171
8046.720215 -0.012809
8048.580078 -0.012290
8050.430176 -0.011002
8052.279785 -0.010753
8054.140137 -0.011966
8055.990234 -0.012889
8057.850098 -0.012750
8059.700195 -0.012976
8061.560059 -0.013049
8063.419922 -0.013108
8065.270020 -0.012856
8067.129883 -0.012388
8068.990234 -0.012326
8070.850098 -0.012805
8072.709961 -0.013394
8074.560059 -0.014496
8076.419922 -0.014367
8078.279785 -0.013255
8080.140137 -0.014064
8082.000000 -0.015143
8083.870117 -0.014067
8085.729980 -0.014418
8087.589844 -0.014805
8089.450195 -0.014660
8091.310059 -0.014780
8093.180176 -0.014318
8095.040039 -0.012943
8096.910156 -0.013330
8098.770020 -0.013465
8100.640137 -0.012969
8102.500000 -0.013208
8104.370117 -0.013821
8106.229980 -0.013563
8108.100098 -0.014414
8109.970215 -0.015310
8111.830078 -0.014680
8113.700195 -0.014151
8115.569824 -0.014181
8117.439941 -0.014798
8119.310059 -0.015468
8121.180176 -0.016310
8123.049805 -0.016674
8124.919922 -0.015502
8126.790039 -0.015962
8128.660156 -0.016899
8130.529785 -0.016450
8132.410156 -0.016515
8134.279785 -0.017421
8136.149902 -0.018163
8138.029785 -0.017722
8139.899902 -0.016846
8141.770020 -0.016848
8143.649902 -0.017386
8145.520020 -0.017095
8147.399902 -0.017206
8149.279785 -0.017137
8151.149902 -0.016958
8153.029785 -0.017745
8154.910156 -0.017198
8156.790039 -0.017686
8158.660156 -0.018330
8160.540039 -0.017762
8162.419922 -0.017746
8164.299805 -0.017633
8166.180176 -0.017903
8168.060059 -0.018124
8169.939941 -0.018630
8171.830078 -0.018800
8173.709961 -0.019531
8175.589844 -0.019705
8177.470215 -0.018689
8179.359863 -0.018445
8181.240234 -0.018692
8183.120117 -0.018272
8185.009766 -0.017145
8186.890137 -0.016297
8188.779785 -0.017926
8190.660156 -0.018814
8192.549805 -0.017495
8194.440430 -0.017337
8196.320312 -0.016964
8198.209961 -0.015504
8200.099609 -0.015952
8201.990234 -0.017354
8203.879883 -0.016693
8205.759766 -0.016094
8207.660156 -0.017190
8209.540039 -0.017038
8211.440430 -0.016469
8213.330078 -0.016009
8215.219727 -0.015898
8217.110352 -0.016374
8219.000000 -0.019138
8220.889648 -0.017955
8222.790039 -0.016945
8224.679688 -0.018052
8226.580078 -0.018045
8228.469727 -0.018269
8230.360352 -0.018759
8232.259766 -0.017636
8234.160156 -0.018642
8236.049805 -0.020526
8237.950195 -0.019518
8239.849609 -0.019068
8241.740234 -0.019294
8243.639648 -0.020392
8245.540039 -0.020085
8247.440430 -0.019623
8249.339844 -0.019360
8251.240234 -0.018477
8253.139648 -0.018695
8255.040039 -0.019527
8256.940430 -0.020300
8258.839844 -0.019708
8260.740234 -0.019047
8262.639648 -0.019657
8264.549805 -0.020116
8266.450195 -0.020303
8268.349609 -0.019115
8270.259766 -0.019285
8272.160156 -0.020109
8274.070312 -0.019495
8275.969727 -0.018921
8277.879883 -0.019340
8279.790039 -0.018221
8281.690430 -0.018611
8283.599609 -0.017514
8285.509766 -0.018330
8287.419922 -0.019253
8289.320312 -0.018686
8291.230469 -0.018006
8293.139648 -0.018186
8295.049805 -0.018289
8296.959961 -0.017381
8298.870117 -0.016750
8300.780273 -0.017799
8302.700195 -0.017283
8304.610352 -0.015868
8306.519531 -0.014689
8308.429688 -0.015163
8310.349609 -0.016060
8312.259766 -0.015252
8314.169922 -0.015147
8316.089844 -0.016273
8318.000000 -0.015783
8319.919922 -0.015616
8321.830078 -0.015481
8323.750000 -0.016783
8325.669922 -0.017923
8327.580078 -0.016750
8329.500000 -0.015312
8331.419922 -0.016267
8333.339844 -0.016658
8335.259766 -0.015659
8337.179688 -0.015491
8339.099609 -0.015608
8341.019531 -0.016224
8342.940430 -0.014709
8344.860352 -0.013840
8346.780273 -0.016471
8348.700195 -0.016471
