7998.689941 0.014163
8000.540039 0.014247
8002.379883 0.014235
8004.220215 0.014157
8006.060059 0.014197
8007.910156 0.014324
8009.750000 0.014457
8011.600098 0.014677
8013.439941 0.014787
8015.290039 0.014799
8017.129883 0.014846
8018.979980 0.014816
8020.830078 0.014747
8022.669922 0.014649
8024.520020 0.014518
8026.370117 0.014583
8028.220215 0.014810
8030.069824 0.014847
8031.910156 0.014634
8033.759766 0.014541
8035.609863 0.014717
8037.459961 0.014968
8039.319824 0.015026
8041.169922 0.014847
8043.020020 0.014807
8044.870117 0.014771
8046.720215 0.014836
8048.580078 0.014883
8050.430176 0.014746
8052.279785 0.014641
8054.140137 0.014675
8055.990234 0.014847
8057.850098 0.014966
8059.700195 0.015012
8061.560059 0.015156
8063.419922 0.015195
8065.270020 0.015077
8067.129883 0.014813
8068.990234 0.014766
8070.850098 0.014912
8072.709961 0.014897
8074.560059 0.014711
8076.419922 0.014663
8078.279785 0.014651
8080.140137 0.014605
8082.000000 0.014718
8083.870117 0.014829
8085.729980 0.014800
8087.589844 0.014824
8089.450195 0.014647
8091.310059 0.014411
8093.180176 0.014563
8095.040039 0.014629
8096.910156 0.014471
8098.770020 0.014270
8100.640137 0.014324
8102.500000 0.014488
8104.370117 0.014591
8106.229980 0.014699
8108.100098 0.014836
8109.970215 0.014892
8111.830078 0.014843
8113.700195 0.014661
8115.569824 0.014710
8117.439941 0.014915
8119.310059 0.014998
8121.180176 0.014913
8123.049805 0.014889
8124.919922 0.015060
8126.790039 0.015158
8128.660156 0.015181
8130.529785 0.015337
8132.410156 0.015460
8134.279785 0.015546
8136.149902 0.015446
8138.029785 0.015355
8139.899902 0.015401
8141.770020 0.015409
8143.649902 0.015492
8145.520020 0.015525
8147.399902 0.015483
8149.279785 0.015521
8151.149902 0.015535
8153.029785 0.015473
8154.910156 0.015484
8156.790039 0.015513
8158.660156 0.015404
8160.540039 0.015437
8162.419922 0.015682
8164.299805 0.015711
8166.180176 0.015579
8168.060059 0.015571
8169.939941 0.015652
8171.830078 0.015757
8173.709961 0.015808
8175.589844 0.015800
8177.470215 0.015676
8179.359863 0.015427
8181.240234 0.015184
8183.120117 0.015034
8185.009766 0.015001
8186.890137 0.014866
8188.779785 0.014622
8190.660156 0.014320
8192.549805 0.014107
8194.440430 0.014274
8196.320312 0.014705
8198.209961 0.014584
8200.099609 0.014245
8201.990234 0.014186
8203.879883 0.014338
8205.759766 0.014553
8207.660156 0.014618
8209.540039 0.014418
8211.440430 0.014273
8213.330078 0.014338
8215.219727 0.014554
8217.110352 0.014327
8219.000000 0.014168
8220.889648 0.014481
8222.790039 0.014841
8224.679688 0.014804
8226.580078 0.014708
8228.469727 0.014934
8230.360352 0.015135
8232.259766 0.015237
8234.160156 0.015356
8236.049805 0.015331
8237.950195 0.015201
8239.849609 0.015255
8241.740234 0.015245
8243.639648 0.015221
8245.540039 0.015064
8247.440430 0.015225
8249.339844 0.015356
8251.240234 0.015343
8253.139648 0.015147
8255.040039 0.015032
8256.940430 0.015068
8258.839844 0.015037
8260.740234 0.014916
8262.639648 0.014966
8264.549805 0.015157
8266.450195 0.015273
8268.349609 0.015258
8270.259766 0.015103
8272.160156 0.014986
8274.070312 0.014937
8275.969727 0.014939
8277.879883 0.014913
8279.790039 0.014855
8281.690430 0.014824
8283.599609 0.014788
8285.509766 0.014620
8287.419922 0.014374
8289.320312 0.014349
8291.230469 0.014374
8293.139648 0.014170
8295.049805 0.014228
8296.959961 0.014355
8298.870117 0.014265
8300.780273 0.014056
8302.700195 0.013865
8304.610352 0.013739
8306.519531 0.013668
8308.429688 0.013612
8310.349609 0.013678
8312.259766 0.013697
8314.169922 0.013796
8316.089844 0.013809
8318.000000 0.013979
8319.919922 0.014093
8321.830078 0.013952
8323.750000 0.013930
8325.669922 0.013925
8327.580078 0.014047
8329.500000 0.014007
8331.419922 0.013789
8333.339844 0.013745
8335.259766 0.013753
8337.179688 0.013742
8339.099609 0.013682
8341.019531 0.013622
8342.940430 0.013618
8344.860352 0.013545
8346.780273 0.013581
8348.700195 0.013669
