7919.890137 0.001294
7921.709961 0.000910
7923.540039 0.002303
7925.359863 0.002647
7927.189941 0.001084
7929.009766 0.002247
7930.839844 0.002670
7932.660156 0.003398
7934.490234 0.003917
7936.319824 0.002556
7938.149902 0.003354
7939.970215 0.003433
7941.799805 0.002974
7943.629883 0.002974
7945.459961 0.003631
7947.290039 0.003728
7949.120117 0.003417
7950.950195 0.003694
7952.779785 0.003111
7954.609863 0.002672
7956.450195 0.003109
7958.279785 0.004285
7960.109863 0.005736
7961.939941 0.005699
7963.779785 0.005188
7965.609863 0.005274
7967.450195 0.005321
7969.279785 0.005636
7971.120117 0.006842
7972.950195 0.006704
7974.790039 0.006069
7976.620117 0.006484
7978.459961 0.006614
7980.299805 0.006341
7982.140137 0.006611
7983.970215 0.006492
7985.810059 0.006052
7987.649902 0.007320
7989.490234 0.009618
7991.330078 0.008255
7993.169922 0.007226
7995.009766 0.007781
7996.850098 0.006910
7998.689941 0.007977
8000.540039 0.008952
8002.379883 0.007539
8004.220215 0.008078
8006.060059 0.008645
8007.910156 0.008720
8009.750000 0.007832
8011.600098 0.008533
8013.439941 0.009569
8015.290039 0.010258
8017.129883 0.009986
8018.979980 0.009462
8020.830078 0.009060
8022.669922 0.010212
8024.520020 0.009313
8026.370117 0.010420
8028.220215 0.012692
8030.069824 0.012402
8031.910156 0.011442
8033.759766 0.011454
8035.609863 0.011924
8037.459961 0.011809
8039.319824 0.011155
8041.169922 0.011857
8043.020020 0.012991
8044.870117 0.013019
8046.720215 0.014014
8048.580078 0.012567
8050.430176 0.011127
8052.279785 0.012270
8054.140137 0.011973
8055.990234 0.011498
8057.850098 0.012621
8059.700195 0.013681
8061.560059 0.013416
8063.419922 0.013464
8065.270020 0.013664
8067.129883 0.013156
8068.990234 0.012403
8070.850098 0.013501
8072.709961 0.014322
8074.560059 0.015804
8076.419922 0.016804
8078.279785 0.015288
8080.140137 0.015744
8082.000000 0.015500
8083.870117 0.014078
8085.729980 0.014757
8087.589844 0.015372
8089.450195 0.015712
8091.310059 0.015352
8093.180176 0.015705
8095.040039 0.015540
8096.910156 0.015795
8098.770020 0.014145
8100.640137 0.014283
8102.500000 0.015263
8104.370117 0.015141
8106.229980 0.015130
8108.100098 0.016175
8109.970215 0.017806
8111.830078 0.017586
8113.700195 0.015846
8115.569824 0.015676
8117.439941 0.017861
8119.310059 0.020152
8121.180176 0.019015
8123.049805 0.018028
8124.919922 0.018538
8126.790039 0.020762
8128.660156 0.021001
8130.529785 0.019215
8132.410156 0.019778
8134.279785 0.021642
8136.149902 0.021182
8138.029785 0.020400
8139.899902 0.019851
8141.770020 0.021484
8143.649902 0.021479
8145.520020 0.020876
8147.399902 0.021607
8149.279785 0.020581
8151.149902 0.019542
8153.029785 0.020898
8154.910156 0.021490
8156.790039 0.022387
8158.660156 0.021654
8160.540039 0.021433
8162.419922 0.022140
8164.299805 0.022791
8166.180176 0.022179
8168.060059 0.021550
8169.939941 0.024025
8171.830078 0.024395
8173.709961 0.024815
8175.589844 0.024737
8177.470215 0.023241
8179.359863 0.022656
8181.240234 0.023464
8183.120117 0.023680
8185.009766 0.023555
8186.890137 0.022348
8188.779785 0.023319
8190.660156 0.022472
8192.549805 0.019936
8194.440430 0.021894
8196.320312 0.024215
8198.209961 0.021799
8200.099609 0.019804
8201.990234 0.021235
8203.879883 0.021336
8205.759766 0.020573
8207.660156 0.021292
8209.540039 0.022156
8211.440430 0.022262
8213.330078 0.020409
8215.219727 0.020445
8217.110352 0.021101
8219.000000 0.023814
8220.889648 0.022820
8222.790039 0.023442
8224.679688 0.024757
8226.580078 0.023003
8228.469727 0.022364
8230.360352 0.022847
8232.259766 0.023874
8234.160156 0.027618
8236.049805 0.028319
8237.950195 0.025373
8239.849609 0.026148
8241.740234 0.026152
8243.639648 0.025538
8245.540039 0.025269
8247.440430 0.025461
8249.339844 0.025367
8251.240234 0.024594
8253.139648 0.025170
8255.040039 0.024914
8256.940430 0.026930
8258.839844 0.026819
8260.740234 0.024904
8262.639648 0.023671
8264.549805 0.024107
8266.450195 0.025953
8268.349609 0.026362
8270.259766 0.025597
8272.160156 0.025317
8274.070312 0.026681
8275.969727 0.025955
8277.879883 0.024835
8279.790039 0.024754
8281.690430 0.023709
8283.599609 0.022721
8285.509766 0.023604
8287.419922 0.024472
8289.320312 0.025171
8291.230469 0.025902
8293.139648 0.025864
8295.049805 0.023058
8296.959961 0.022839
8298.870117 0.022951
8300.780273 0.022153
8302.700195 0.022035
8304.610352 0.020647
8306.519531 0.020912
8308.429688 0.020554
8310.349609 0.022371
8312.259766 0.022821
8314.169922 0.020619
8316.089844 0.020574
8318.000000 0.021555
8319.919922 0.020574
8321.830078 0.019594
8323.750000 0.020593
8325.669922 0.019354
8327.580078 0.023236
8329.500000 0.023589
8331.419922 0.019139
8333.339844 0.019731
8335.259766 0.021497
8337.179688 0.020500
8339.099609 0.019704
8341.019531 0.021027
8342.940430 0.019451
8344.860352 0.017857
8346.780273 0.021662
8348.700195 0.021616
