8022.669922 -0.008081
8024.520020 -0.007908
8026.370117 -0.008434
8028.220215 -0.009428
8030.069824 -0.009680
8031.910156 -0.008437
8033.759766 -0.007569
8035.609863 -0.008511
8037.459961 -0.008730
8039.319824 -0.008110
8041.169922 -0.007643
8043.020020 -0.008033
8044.870117 -0.008336
8046.720215 -0.008828
8048.580078 -0.009418
8050.430176 -0.008920
8052.279785 -0.007960
8054.140137 -0.007595
8055.990234 -0.007740
8057.850098 -0.008330
8059.700195 -0.008242
8061.560059 -0.008143
8063.419922 -0.007983
8065.270020 -0.007750
8067.129883 -0.007775
8068.990234 -0.007955
8070.850098 -0.008096
8072.709961 -0.008399
8074.560059 -0.008496
8076.419922 -0.007638
8078.279785 -0.006589
8080.140137 -0.006929
8082.000000 -0.007753
8083.870117 -0.007371
8085.729980 -0.007046
8087.589844 -0.007309
8089.450195 -0.006684
8091.310059 -0.006602
8093.180176 -0.006969
8095.040039 -0.006554
8096.910156 -0.006358
8098.770020 -0.006431
8100.640137 -0.006320
8102.500000 -0.006005
8104.370117 -0.006030
8106.229980 -0.006352
8108.100098 -0.006560
8109.970215 -0.006675
8111.830078 -0.006583
8113.700195 -0.006403
8115.569824 -0.006992
8117.439941 -0.006856
8119.310059 -0.007123
8121.180176 -0.006950
8123.049805 -0.006663
8124.919922 -0.006123
8126.790039 -0.006023
8128.660156 -0.006642
8130.529785 -0.007298
8132.410156 -0.007479
8134.279785 -0.007463
8136.149902 -0.007397
8138.029785 -0.007315
8139.899902 -0.006766
8141.770020 -0.006860
8143.649902 -0.007609
8145.520020 -0.007588
8147.399902 -0.007076
8149.279785 -0.007059
8151.149902 -0.007545
8153.029785 -0.007690
8154.910156 -0.006866
8156.790039 -0.006688
8158.660156 -0.006199
8160.540039 -0.006529
8162.419922 -0.007129
8164.299805 -0.007647
8166.180176 -0.007303
8168.060059 -0.006637
8169.939941 -0.007283
8171.830078 -0.007252
8173.709961 -0.006963
8175.589844 -0.007286
8177.470215 -0.006721
8179.359863 -0.005564
8181.240234 -0.005728
8183.120117 -0.006150
8185.009766 -0.006509
8186.890137 -0.006154
8188.779785 -0.005128
8190.660156 -0.004153
8192.549805 -0.003763
8194.440430 -0.004355
8196.320312 -0.005758
8198.209961 -0.005683
8200.099609 -0.005230
8201.990234 -0.004842
8203.879883 -0.004357
8205.759766 -0.004458
8207.660156 -0.004706
8209.540039 -0.004024
8211.440430 -0.003492
8213.330078 -0.004070
8215.219727 -0.004893
8217.110352 -0.004697
8219.000000 -0.003915
8220.889648 -0.005090
8222.790039 -0.005523
8224.679688 -0.004828
8226.580078 -0.004223
8228.469727 -0.004164
8230.360352 -0.004255
8232.259766 -0.004316
8234.160156 -0.005681
8236.049805 -0.006179
8237.950195 -0.005142
8239.849609 -0.004605
8241.740234 -0.004764
8243.639648 -0.004978
8245.540039 -0.004866
8247.440430 -0.004619
8249.339844 -0.005205
8251.240234 -0.005708
8253.139648 -0.004803
8255.040039 -0.003808
8256.940430 -0.004176
8258.839844 -0.004348
8260.740234 -0.003694
8262.639648 -0.003412
8264.549805 -0.003719
8266.450195 -0.004281
8268.349609 -0.003931
8270.259766 -0.003540
8272.160156 -0.002999
8274.070312 -0.002940
8275.969727 -0.003263
8277.879883 -0.003225
8279.790039 -0.003007
8281.690430 -0.002706
8283.599609 -0.002175
8285.509766 -0.002083
8287.419922 -0.002510
8289.320312 -0.001743
8291.230469 -0.001484
8293.139648 -0.002018
8295.049805 -0.001336
8296.959961 -0.001450
8298.870117 -0.001063
8300.780273 -0.000536
8302.700195 -0.000186
8304.610352 -0.000274
8306.519531 -0.001049
8308.429688 -0.001971
8310.349609 -0.000996
8312.259766 -0.000556
8314.169922 -0.001013
8316.089844 -0.000872
8318.000000 -0.000864
8319.919922 -0.000830
8321.830078 -0.000640
8323.750000 -0.001227
8325.669922 -0.001354
8327.580078 -0.001593
8329.500000 -0.001891
8331.419922 -0.001327
8333.339844 -0.001014
8335.259766 -0.000604
8337.179688 -0.000592
8339.099609 -0.000348
8341.019531 -0.000235
8342.940430 -0.000743
8344.860352 -0.000610
8346.780273 -0.000397
8348.700195 -0.000590
